Datetime,Water Level (m)
2024-02-15 06:00:00,0.52242666
2024-02-15 07:00:00,0.63808984
2024-02-15 08:00:00,0.5123857
2024-02-15 09:00:00,0.19439761
2024-02-15 10:00:00,-0.24230096
2024-02-15 11:00:00,-0.72488827
2024-02-15 12:00:00,-1.1331404
2024-02-15 13:00:00,-1.2964863
2024-02-15 14:00:00,-1.1466032
2024-02-15 15:00:00,-0.76400334
2024-02-15 16:00:00,-0.30448994
2024-02-15 17:00:00,0.11084332
2024-02-15 18:00:00,0.3797014
2024-02-15 19:00:00,0.4405068
2024-02-15 20:00:00,0.27783605
2024-02-15 21:00:00,-0.03980876
2024-02-15 22:00:00,-0.44354773
2024-02-15 23:00:00,-0.8476973
2024-02-16 00:00:00,-1.180847
2024-02-16 01:00:00,-1.3794955
2024-02-16 02:00:00,-1.3457937
2024-02-16 03:00:00,-1.0475904
2024-02-16 04:00:00,-0.6178965
2024-02-16 05:00:00,-0.19098745
2024-02-16 06:00:00,0.17576946
2024-02-16 07:00:00,0.4254189
2024-02-16 08:00:00,0.47888318
2024-02-16 09:00:00,0.31335884
2024-02-16 10:00:00,0.024832027
2024-02-16 11:00:00,-0.30589432
2024-02-16 12:00:00,-0.64213383
2024-02-16 13:00:00,-0.925316
2024-02-16 14:00:00,-1.0315094
2024-02-16 15:00:00,-0.908138
2024-02-16 16:00:00,-0.64324147
2024-02-16 17:00:00,-0.34515843
2024-02-16 18:00:00,-0.09982753
2024-02-16 19:00:00,0.07338824
2024-02-16 20:00:00,0.12374308
2024-02-16 21:00:00,-0.0104399575
2024-02-16 22:00:00,-0.25345254
2024-02-16 23:00:00,-0.51185185
2024-02-17 00:00:00,-0.7624244
2024-02-17 01:00:00,-1.0067204
2024-02-17 02:00:00,-1.1586552
2024-02-17 03:00:00,-1.1151162
2024-02-17 04:00:00,-0.87127256
2024-02-17 05:00:00,-0.56132424
2024-02-17 06:00:00,-0.2675497
2024-02-17 07:00:00,0.008039019
2024-02-17 08:00:00,0.21425956
2024-02-17 09:00:00,0.27518052
2024-02-17 10:00:00,0.19860198
2024-02-17 11:00:00,0.026444646
2024-02-17 12:00:00,-0.20246764
2024-02-17 13:00:00,-0.46098545
2024-02-17 14:00:00,-0.68960726
2024-02-17 15:00:00,-0.7991221
2024-02-17 16:00:00,-0.7505955
2024-02-17 17:00:00,-0.6230521
2024-02-17 18:00:00,-0.49043378
2024-02-17 19:00:00,-0.3494615
2024-02-17 20:00:00,-0.20153804
2024-02-17 21:00:00,-0.13457088
2024-02-17 22:00:00,-0.21046402
2024-02-17 23:00:00,-0.33988345
2024-02-18 00:00:00,-0.44850773
2024-02-18 01:00:00,-0.60291094
2024-02-18 02:00:00,-0.8243257
2024-02-18 03:00:00,-0.98469245
2024-02-18 04:00:00,-0.9709007
2024-02-18 05:00:00,-0.81348306
2024-02-18 06:00:00,-0.6030138
2024-02-18 07:00:00,-0.38638136
2024-02-18 08:00:00,-0.15104571
2024-02-18 09:00:00,0.05341237
2024-02-18 10:00:00,0.1510018
2024-02-18 11:00:00,0.14401412
2024-02-18 12:00:00,0.060950235
2024-02-18 13:00:00,-0.059548076
2024-02-18 14:00:00,-0.25224474
2024-02-18 15:00:00,-0.5156318
2024-02-18 16:00:00,-0.7085787
2024-02-18 17:00:00,-0.75771856
2024-02-18 18:00:00,-0.7353422
2024-02-18 19:00:00,-0.69255835
2024-02-18 20:00:00,-0.5842155
2024-02-18 21:00:00,-0.40863356
2024-02-18 22:00:00,-0.28619877
2024-02-18 23:00:00,-0.27176303
2024-02-19 00:00:00,-0.29134277
2024-02-19 01:00:00,-0.32919613
