Datetime,Water Level (m)
2024-02-15 06:00:00,-1.7572391
2024-02-15 07:00:00,-0.7027136
2024-02-15 08:00:00,0.24385382
2024-02-15 09:00:00,1.0074134
2024-02-15 10:00:00,1.3670179
2024-02-15 11:00:00,1.4229183
2024-02-15 12:00:00,1.0857779
2024-02-15 13:00:00,0.4200829
2024-02-15 14:00:00,-0.39490452
2024-02-15 15:00:00,-1.1733042
2024-02-15 16:00:00,-1.8504158
2024-02-15 17:00:00,-2.263298
2024-02-15 18:00:00,-2.0818803
2024-02-15 19:00:00,-1.0689666
2024-02-15 20:00:00,-0.14216362
2024-02-15 21:00:00,0.6109976
2024-02-15 22:00:00,1.0052971
2024-02-15 23:00:00,1.0574738
2024-02-16 00:00:00,0.77346104
2024-02-16 01:00:00,0.18097
2024-02-16 02:00:00,-0.558532
2024-02-16 03:00:00,-1.2987987
2024-02-16 04:00:00,-1.9149938
2024-02-16 05:00:00,-2.321351
2024-02-16 06:00:00,-2.294389
2024-02-16 07:00:00,-1.506895
2024-02-16 08:00:00,-0.5634324
2024-02-16 09:00:00,0.29334572
2024-02-16 10:00:00,0.9234351
2024-02-16 11:00:00,1.2111396
2024-02-16 12:00:00,1.1969932
2024-02-16 13:00:00,0.8526626
2024-02-16 14:00:00,0.25248608
2024-02-16 15:00:00,-0.45148078
2024-02-16 16:00:00,-1.1105304
2024-02-16 17:00:00,-1.6588187
2024-02-16 18:00:00,-1.9336299
2024-02-16 19:00:00,-1.7290688
2024-02-16 20:00:00,-1.0108353
2024-02-16 21:00:00,-0.3072621
2024-02-16 22:00:00,0.2749882
2024-02-16 23:00:00,0.6004475
2024-02-17 00:00:00,0.67943496
2024-02-17 01:00:00,0.4832081
2024-02-17 02:00:00,0.039232776
2024-02-17 03:00:00,-0.53796107
2024-02-17 04:00:00,-1.1349051
2024-02-17 05:00:00,-1.6385621
2024-02-17 06:00:00,-1.9484868
2024-02-17 07:00:00,-1.8563459
2024-02-17 08:00:00,-1.2425189
2024-02-17 09:00:00,-0.5115405
2024-02-17 10:00:00,0.17137112
2024-02-17 11:00:00,0.68593866
2024-02-17 12:00:00,0.983441
2024-02-17 13:00:00,1.0392711
2024-02-17 14:00:00,0.820638
2024-02-17 15:00:00,0.36156687
2024-02-17 16:00:00,-0.21864738
2024-02-17 17:00:00,-0.81068385
2024-02-17 18:00:00,-1.2948384
2024-02-17 19:00:00,-1.593246
2024-02-17 20:00:00,-1.572474
2024-02-17 21:00:00,-1.2014813
2024-02-17 22:00:00,-0.6694054
2024-02-17 23:00:00,-0.17967983
2024-02-18 00:00:00,0.15494564
2024-02-18 01:00:00,0.30148253
2024-02-18 02:00:00,0.26686847
2024-02-18 03:00:00,0.0539182
2024-02-18 04:00:00,-0.32381687
2024-02-18 05:00:00,-0.79327786
2024-02-18 06:00:00,-1.2275089
2024-02-18 07:00:00,-1.5249866
2024-02-18 08:00:00,-1.5583676
2024-02-18 09:00:00,-1.2199734
2024-02-18 10:00:00,-0.68241405
2024-02-18 11:00:00,-0.11671927
2024-02-18 12:00:00,0.37532932
2024-02-18 13:00:00,0.72173774
2024-02-18 14:00:00,0.88070893
2024-02-18 15:00:00,0.8214668
2024-02-18 16:00:00,0.5344968
2024-02-18 17:00:00,0.07124967
2024-02-18 18:00:00,-0.47716698
2024-02-18 19:00:00,-0.99356765
2024-02-18 20:00:00,-1.3768809
2024-02-18 21:00:00,-1.5698487
2024-02-18 22:00:00,-1.5042069
2024-02-18 23:00:00,-1.1572893
2024-02-19 00:00:00,-0.69254255
2024-02-19 01:00:00,-0.26490304
2024-02-19 02:00:00,0.033867493
2024-02-19 03:00:00,0.20003584
2024-02-19 04:00:00,0.22438239
2024-02-19 05:00:00,0.059364453
2024-02-19 06:00:00,-0.31022045
2024-02-19 07:00:00,-0.7675399
2024-02-19 08:00:00,-1.1619867
2024-02-19 09:00:00,-1.4013373
2024-02-19 10:00:00,-1.3933109
2024-02-19 11:00:00,-1.0449888
2024-02-19 12:00:00,-0.47959748
2024-02-19 13:00:00,0.10250389
2024-02-19 14:00:00,0.5657019
2024-02-19 15:00:00,0.8515171
2024-02-19 16:00:00,0.93752867
2024-02-19 17:00:00,0.78218526
2024-02-19 18:00:00,0.36801943
2024-02-19 19:00:00,-0.20088999
2024-02-19 20:00:00,-0.7923564
2024-02-19 21:00:00,-1.2878634
2024-02-19 22:00:00,-1.6432557
2024-02-19 23:00:00,-1.7604039
2024-02-20 00:00:00,-1.5118674
2024-02-20 01:00:00,-0.9705599
2024-02-20 02:00:00,-0.40411642
2024-02-20 03:00:00,0.07045277
2024-02-20 04:00:00,0.37031206
2024-02-20 05:00:00,0.48275554
2024-02-20 06:00:00,0.3425472
2024-02-20 07:00:00,-0.05088269
2024-02-20 08:00:00,-0.5763439
2024-02-20 09:00:00,-1.085376
2024-02-20 10:00:00,-1.447873
2024-02-20 11:00:00,-1.5618933
2024-02-20 12:00:00,-1.248295
2024-02-20 13:00:00,-0.5698194
2024-02-20 14:00:00,0.122897975
2024-02-20 15:00:00,0.6866283
2024-02-20 16:00:00,1.0306038
2024-02-20 17:00:00,1.1598697
